Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,51.321998596191406,51.81399917602539,50.56700134277344,51.582000732421875,51.52336883544922,39490000
2018-04-11,51.39950180053711,51.568199157714844,50.79349899291992,50.99850082397461,50.94053268432617,29678000
2018-04-12,51.25199890136719,52.03450012207031,51.07175064086914,51.6254997253418,51.56681823730469,27140000
2018-04-13,52.04399871826172,52.32099914550781,51.14899826049805,51.4635009765625,51.40500259399414,24460000
2018-04-16,51.849998474121094,52.1619987487793,51.33700180053711,51.89899826049805,51.84000778198242,24224000
2018-04-17,52.56850051879883,53.89400100708008,52.41299819946289,53.70800018310547,53.64695358276367,46406000
2018-04-18,53.871498107910156,53.871498107910156,53.311248779296875,53.604000091552734,53.54307174682617,26882000
2018-04-19,53.470001220703125,54.708248138427734,53.409000396728516,54.3849983215332,54.32318115234375,34954000
2018-04-20,54.099998474121094,54.61750030517578,53.47850036621094,53.64799880981445,53.58702087402344,37794000
2018-04-23,53.893001556396484,54.13600158691406,53.03499984741211,53.372501373291016,53.31183624267578,46826000
2018-04-24,52.599998474121094,52.849998474121094,50.52949905395508,50.999000549316406,50.94103240966797,95206000
2018-04-25,51.2760009765625,51.6245002746582,50.765499114990234,51.058998107910156,51.00096130371094,47822000
2018-04-26,51.47549819946289,52.39899826049805,50.90950012207031,52.00199890136719,51.94289016723633,41590000
2018-04-27,52.29999923706055,52.474998474121094,51.27949905395508,51.502498626708984,51.4439582824707,32396000
2018-04-30,51.5004997253418,51.849998474121094,50.842498779296875,50.86650085449219,50.80868148803711,33426000
2018-05-01,50.68299865722656,51.923500061035156,50.410499572753906,51.865501403808594,51.806549072265625,28558000
2018-05-02,51.404998779296875,52.01945114135742,51.14350128173828,51.21900177001953,51.16078186035156,32062000
2018-05-03,50.95000076293945,51.48374938964844,50.31449890136719,51.18600082397461,51.1278190612793,36302000
2018-05-04,50.845001220703125,52.425498962402344,50.845001220703125,52.410499572753906,52.35092544555664,38774000
2018-05-07,52.46149826049805,53.08399963378906,52.35499954223633,52.739498138427734,52.67955017089844,29322000
2018-05-08,52.926998138427734,53.02750015258789,52.35725021362305,52.695499420166016,52.63560104370117,24354000
2018-05-09,52.904998779296875,54.27199935913086,52.8182487487793,54.13800048828125,54.07646560668945,40656000
2018-05-10,54.30149841308594,55.02199935913086,54.28200149536133,54.878501892089844,54.816123962402344,28860000
2018-05-11,54.68000030517578,55.06650161743164,54.545501708984375,54.91299819946289,54.850582122802734,25074000
2018-05-14,55.0,55.537498474121094,54.955501556396484,55.0099983215332,54.947471618652344,30362000
2018-05-15,54.5,54.502498626708984,53.673500061035156,53.96149826049805,53.90016174316406,29898000
2018-05-16,53.865501403808594,54.4635009765625,53.8129997253418,54.0885009765625,54.02701950073242,21946000
2018-05-17,53.99449920654297,54.34349822998047,53.67499923706055,53.929500579833984,53.868202209472656,20876000
2018-05-18,53.09299850463867,53.49700164794922,53.034000396728516,53.31800079345703,53.25739669799805,31304000
2018-05-21,53.702999114990234,54.400001525878906,53.682498931884766,53.979000091552734,53.91764450073242,20464000
2018-05-22,54.178001403808594,54.329498291015625,53.33449935913086,53.48649978637695,53.42570495605469,21800000
2018-05-23,53.256500244140625,54.03900146484375,53.08549880981445,53.984500885009766,53.92313766479492,21214000
2018-05-24,53.95000076293945,54.02349853515625,53.307498931884766,53.96200180053711,53.900665283203125,15336000
2018-05-25,53.95100021362305,54.12799835205078,53.688751220703125,53.78300094604492,53.721866607666016,17988000
2018-05-29,53.24449920654297,53.66849899291992,52.76100158691406,53.01599884033203,52.95573806762695,37302000
2018-05-30,53.1515007019043,53.46049880981445,52.84149932861328,53.38999938964844,53.32931137084961,22770000
2018-05-31,53.37799835205078,54.859500885009766,53.37799835205078,54.2495002746582,54.187835693359375,61766000
2018-06-01,54.967498779296875,56.0,54.92499923706055,55.974998474121094,55.911373138427734,48432000
2018-06-04,56.11650085449219,57.09450149536133,56.100250244140625,56.964500427246094,56.899749755859375,37792000
2018-06-05,57.04949951171875,57.28689956665039,56.65950012207031,56.983001708984375,56.91823196411133,33560000
2018-06-06,57.10850143432617,57.150001525878906,56.28715133666992,56.84400177001953,56.779388427734375,33964000
2018-06-07,56.566001892089844,56.79100036621094,55.82600021362305,56.19300079345703,56.129127502441406,30400000
2018-06-08,55.909000396728516,56.333499908447266,55.60749816894531,56.04349899291992,55.97979736328125,25816000
2018-06-11,55.93000030517578,56.862998962402344,55.93000030517578,56.4995002746582,56.435279846191406,21586000
2018-06-12,56.55350112915039,56.989498138427734,56.53675079345703,56.965999603271484,56.901248931884766,18240000
2018-06-13,57.055999755859375,57.32500076293945,56.66899871826172,56.739498138427734,56.67500305175781,30128000
2018-06-14,57.192501068115234,57.77349853515625,57.03200149536133,57.60599899291992,57.54051971435547,26868000
2018-06-15,57.44300079345703,57.67100143432617,57.174251556396484,57.612998962402344,57.54751205444336,42450000
2018-06-18,57.182498931884766,58.71549987792969,57.179500579833984,58.67300033569336,58.60630798339844,28274000
2018-06-19,57.92499923706055,58.563499450683594,57.70050048828125,58.40299987792969,58.33661651611328,32420000
2018-06-20,58.765499114990234,59.314300537109375,58.45800018310547,58.492000579833984,58.425514221191406,32970000
2018-06-21,58.74250030517578,58.864749908447266,57.61159896850586,57.882999420166016,57.81720733642578,24762000
2018-06-22,57.957000732421875,58.12485122680664,57.362998962402344,57.77399826049805,57.70832824707031,26220000
2018-06-25,57.18000030517578,57.195499420166016,55.638999938964844,56.240501403808594,56.17657470703125,43146000
2018-06-26,56.400001525878906,56.660499572753906,55.832950592041016,55.92300033569336,55.85943603515625,31264000
2018-06-27,56.06700134277344,56.591800689697266,55.180999755859375,55.19900131225586,55.13625717163086,25878000
2018-06-28,55.10449981689453,56.115501403808594,54.800498962402344,55.71099853515625,55.647674560546875,21448000
2018-06-29,56.0,56.41135025024414,55.75,55.782501220703125,55.71909713745117,26302000
2018-07-02,54.95000076293945,56.400001525878906,54.689998626708984,56.37300109863281,56.30892562866211,24346000
2018-07-03,56.79100036621094,56.79100036621094,55.000999450683594,55.144500732421875,55.08182144165039,13580000
2018-07-05,55.5265007019043,56.375,55.42399978637695,56.2135009765625,56.14960479736328,21334000
2018-07-06,56.17900085449219,57.04650115966797,56.03684997558594,57.00849914550781,56.94369888305664,19922000
2018-07-09,57.42399978637695,57.73350143432617,57.17100143432617,57.70249938964844,57.63690948486328,18180000
2018-07-10,57.8489990234375,57.97949981689453,57.47949981689453,57.641998291015625,57.57647705078125,15968000
2018-07-11,57.22949981689453,58.214500427246094,57.04999923706055,57.69499969482422,57.62942123413086,22400000
2018-07-12,57.99449920654297,59.22050094604492,57.796749114990234,59.17399978637695,59.10673904418945,25038000
2018-07-13,59.25,59.770851135253906,59.0,59.441001892089844,59.373435974121094,24438000
2018-07-16,59.46950149536133,59.54999923706055,58.9640007019043,59.19300079345703,59.12571716308594,21114000
2018-07-17,58.611000061035156,60.152000427246094,58.529998779296875,59.939998626708984,59.87186813354492,32208000
2018-07-18,59.827999114990234,60.224998474121094,59.516998291015625,59.79399871826172,59.72603225708008,27872000
2018-07-19,59.54999923706055,60.0,59.16600036621094,59.347999572753906,59.280540466308594,25534000
2018-07-20,59.347999572753906,59.84299850463867,59.21099853515625,59.24549865722656,59.178157806396484,24948000
2018-07-23,59.050498962402344,60.324501037597656,59.04999923706055,60.275001525878906,60.20648956298828,52384000
2018-07-24,63.12950134277344,63.29999923706055,61.77799987792969,62.40399932861328,62.33306884765625,66364000
2018-07-25,61.95650100708008,63.292999267578125,61.95650100708008,63.185001373291016,63.113182067871094,42556000
2018-07-26,62.54999923706055,63.488548278808594,62.45100021362305,63.416500091552734,63.344417572021484,48112000
2018-07-27,63.54999923706055,63.69449996948242,61.54999923706055,61.92499923706055,61.854610443115234,42612000
2018-07-30,61.4005012512207,61.74580001831055,60.57350158691406,60.98699951171875,60.91767883300781,36998000
2018-07-31,61.0004997253418,61.379398345947266,60.279998779296875,60.862998962402344,60.793819427490234,32894000
2018-08-01,61.400001525878906,61.673500061035156,60.510501861572266,61.0004997253418,60.9311637878418,31344000
2018-08-02,60.29499816894531,61.49399948120117,60.239498138427734,61.307498931884766,61.23781204223633,30626000
2018-08-03,61.48099899291992,61.5,60.75299835205078,61.18550109863281,61.1159553527832,21792000
2018-08-06,61.25,61.30440139770508,60.78984832763672,61.23849868774414,61.16889190673828,21634000
2018-08-07,61.849998474121094,62.55849838256836,61.80849838256836,62.111000061035156,62.040401458740234,29880000
2018-08-08,62.02349853515625,62.82500076293945,61.90039825439453,62.28049850463867,62.2097053527832,27406000
2018-08-09,62.494998931884766,62.777099609375,62.300498962402344,62.45500183105469,62.384010314941406,16972000
2018-08-10,62.150001525878906,62.284751892089844,61.599998474121094,61.88050079345703,61.81016540527344,22174000
2018-08-13,61.8489990234375,62.46364974975586,61.68204879760742,61.7504997253418,61.6803092956543,19946000
2018-08-14,61.759498596191406,62.29349899291992,61.25550079345703,62.10499954223633,62.03440856933594,26962000
2018-08-15,61.4630012512207,61.762001037597656,60.47549819946289,60.71900177001953,60.649986267089844,36576000
2018-08-16,61.23649978637695,61.29999923706055,60.127498626708984,60.324501037597656,60.25593185424805,26864000
2018-08-17,60.10150146484375,60.45100021362305,59.4119987487793,60.04800033569336,59.9797477722168,27792000
2018-08-20,60.250999450683594,60.54999923706055,59.731300354003906,60.38850021362305,60.31985855102539,17416000
2018-08-21,60.400001525878906,60.862998962402344,60.0177001953125,60.08100128173828,60.01271057128906,24112000
2018-08-22,60.0,60.59199905395508,59.95000076293945,60.36650085449219,60.29788589477539,17748000
2018-08-23,60.356998443603516,61.06399917602539,60.21200180053711,60.26900100708008,60.200496673583984,19852000
2018-08-24,60.441001892089844,61.08250045776367,60.31795120239258,61.032501220703125,60.96312713623047,18932000
2018-08-27,61.380001068115234,62.15449905395508,61.28580093383789,62.090999603271484,62.020423889160156,23126000
2018-08-28,62.06449890136719,62.12725067138672,61.43450164794922,61.557498931884766,61.48752975463867,26080000
2018-08-29,61.872501373291016,62.53300094604492,61.81795120239258,62.46500015258789,62.39399719238281,25978000
2018-08-30,62.21149826049805,62.6817512512207,61.62950134277344,61.95600128173828,61.88557815551758,26628000
2018-08-31,61.749000549316406,61.93299865722656,60.56425094604492,60.90950012207031,60.840267181396484,36328000
2018-09-04,60.2135009765625,60.64950180053711,59.625,59.849998474121094,59.7819709777832,36620000
2018-09-05,59.689998626708984,59.95050048828125,58.099998474121094,59.32400131225586,59.256568908691406,41226000
2018-09-06,59.314998626708984,59.314998626708984,57.599998474121094,58.571998596191406,58.50542068481445,37770000
2018-09-07,57.93349838256836,58.76300048828125,57.860748291015625,58.24150085449219,58.17530059814453,28026000
2018-09-10,58.609500885009766,58.72700119018555,58.00550079345703,58.231998443603516,58.165809631347656,22308000
2018-09-11,58.08150100708008,58.933998107910156,57.8120002746582,58.86800003051758,58.80108642578125,24186000
2018-09-12,58.63600158691406,58.93050003051758,57.917999267578125,58.14099884033203,58.074913024902344,25910000
2018-09-13,58.5369987487793,58.93050003051758,58.14250183105469,58.76649856567383,58.69969940185547,28624000
2018-09-14,58.95500183105469,59.0212516784668,58.416500091552734,58.62649917602539,58.55986022949219,18880000
2018-09-17,58.50699996948242,58.86199951171875,57.701499938964844,57.8025016784668,57.73680114746094,26130000
2018-09-18,57.85449981689453,58.80400085449219,57.85449981689453,58.06100082397461,57.9950065612793,24072000
2018-09-19,58.249000549316406,58.660499572753906,57.729000091552734,58.554500579833984,58.487945556640625,23828000
2018-09-20,58.9995002746582,59.49449920654297,58.667999267578125,59.34349822998047,59.27604293823242,24508000
2018-09-21,59.599998474121094,59.61050033569336,58.301998138427734,58.304500579833984,58.23822784423828,88112000
2018-09-24,57.85850143432617,58.900001525878906,57.34550094604492,58.66849899291992,58.60181427001953,25420000
2018-09-25,58.807498931884766,59.34400177001953,58.400001525878906,59.23249816894531,59.1651725769043,19554000
2018-09-26,59.25749969482422,59.71149826049805,58.738250732421875,59.02450180053711,58.95741271972656,29246000
2018-09-27,59.33649826049805,60.10499954223633,59.18149948120117,59.731998443603516,59.66410446166992,25216000
2018-09-28,59.59349822998047,59.77050018310547,59.224998474121094,59.673500061035156,59.60567092895508,27612000
2018-10-01,59.99449920654297,60.494998931884766,59.51499938964844,59.765499114990234,59.697566986083984,27152000
2018-10-02,59.54800033569336,60.49800109863281,59.33150100708008,60.00550079345703,59.937294006347656,33758000
2018-10-03,60.25,60.320499420166016,59.69150161743164,60.147499084472656,60.079132080078125,25124000
2018-10-04,59.76649856567383,59.8754997253418,57.77880096435547,58.40950012207031,58.343109130859375,44190000
2018-10-05,58.375,58.67499923706055,57.25600051879883,57.86750030517578,57.80172348022461,23686000
2018-10-08,57.50550079345703,58.400001525878906,56.36819839477539,57.44850158691406,57.383201599121094,38648000
2018-10-09,57.307498931884766,57.717498779296875,56.87860107421875,56.941001892089844,56.876277923583984,26174000
2018-10-10,56.55400085449219,56.60850143432617,54.05649948120117,54.06100082397461,53.99955368041992,53514000
2018-10-11,53.64699935913086,55.31999969482422,53.41350173950195,53.965999603271484,53.904659271240234,58980000
2018-10-12,55.400001525878906,55.75,54.320098876953125,55.50400161743164,55.440914154052734,42026000
2018-10-15,55.445499420166016,55.672298431396484,54.45000076293945,54.61249923706055,54.55042266845703,27448000
2018-10-16,55.22949981689453,56.21099853515625,55.125,56.06399917602539,56.000274658203125,38570000
2018-10-17,56.323001861572266,56.449501037597656,55.109500885009766,55.78450012207031,55.721092224121094,29344000
